0.0036998081488708013,0.003916549339014591,0.008402236902276995,0.005318359481296059,0.002182821759999157,0.002202281658345349,0.002348242972349496,0.002799458626331982,0.0020068397388683587,0.0022989723093027534,0.0021497337306553223,0.0025438791895924747,0.002883771264731894,0.001972012658096604,0.002742695555751083,0.0020938846631765036,0.0031054331917434973,0.002383856082068651,0.0020597349159740693,0.0027456051722409237,0.002041219431603587,0.002128942132704351,0.0037416025418590335,0.0020258810629448657,0.002550973311109268,0.002781679509918865,0.004848231885663582,0.004238371989781226,0.002014369348635332,0.002572869795850655,0.0020214618180356297,0.001993741706605845,0.0020718399840669493,0.0030493547396056686,0.0022249394875488273,0.004103934209892377,0.00198223414245163,0.002282487850358684,0.0021294337903717173,0.0019989605553750334,0.0021821766753422913,0.0032465730762579587,0.002075872563269443,0.006034173908670542,0.0021502865823029554,0.0023354926157162564,0.0019702544127464527,0.0019688753570059957,0.0021076650858238457,0.0031978637291306504,0.004340601290224615,0.0024305380012452564,0.003267589454207771,0.002028243044874426,0.0020408686129646204,0.0054676194183899815,0.002052753411932423,0.003404917185343844,0.0026540519723249733,0.00210203897012472,0.00213625320256954,0.002722018042459717,0.002134833642771039,0.004504743153455342,0.003926145307897116,0.003786828623179073,0.0028797283016459597,0.002006763517140597,0.0026091269381878462,0.0023376654894914526,0.0026980084798651554,0.002143347106222257,0.001979103162176523,0.002089421967471375,0.002175957785471467,0.0019951683071615907,0.002836857803226387,0.0023142703414568274,0.0019898177310921114,0.002034468338900557,0.0019657606840706105,0.0021346181085197245,0.0033623885410972647,0.002048111257975793,0.0019914804165980953,0.002163272601148571,0.0020851941166194037,0.0022545826982696597,0.002170179824918756,0.0024305222006628137,0.002266912428303128,0.0020160656096168714,0.003059181950234573,0.0026578380257034962,0.0020490968967862414,0.005071770665092685,0.002393686633668413,0.0020196119980451744,0.0022193767361212194,0.002304213393159205,0.0027573612300443424,0.004856000687565244,0.007705540890337843,0.00238932526281713,0.002032384195726845,0.002212887899844021,0.00466957765163395,0.00203216699999981,0.0021411492029326266,0.0024421212806029643,0.0019714368426044294,0.0027830446988438592,0.002273724976811666,0.0020606700594643897,0.0019821523804908867,0.0021161087259744527,0.006133390578061514,0.0021262161088349218,0.003113607589371222,0.0020205821421955088,0.0020851742707942633,0.002908068342276429,0.0023091118191533476,0.0023674226120563575,0.005639745460220287,0.002112511094536705,0.00261717610125311,0.0037934374367372048,0.0020335561215460408,0.0034899941315068026,0.0040625182314653,0.00577042630420619,0.0021502124941479976,0.002035958400174422,0.002916850044561214,0.002426718147090209,0.0019655240350815403,0.002084995670406835,0.002145149532426549,0.0020956982233613208,0.0021225729775915837,0.00211439836219687,0.0020512430609305075,0.0021915690894685853,0.0021652957257206566,0.0019770565134686366,0.0019933957234814165,0.0021451949660185477,0.0020313552753438045,0.002045389338650032,0.0020899512653327216,0.002049918710005302,0.0021864894151258636,0.001975784779533451,0.0020070863319738824,0.002041285178205189,0.0033874071844633186,0.0024758175167397772,0.0032125257069190744,0.002108753233585221,0.0019587449720291404,0.001980449069820064,0.002011468469621174,0.0025786800659177624,0.0022568890190344587,0.002109682025230914,0.00213245562647263,0.0020752483386124697,0.004339422614502541,0.003003422537900923,0.01666305853538075,0.002154252220729095,0.002028188485457232,0.0020709032740912,0.002617924519501676,0.0034462282715384527,0.003311497296505485,0.007360270201828115,0.00216652080183084,0.003545484278793299,0.0021028042792469847,0.0022018488208718546,0.004517514140379737,0.0020257721852561072,0.002243344359686871,0.0020593717678206035,0.0024574911649896778,0.0030840480714654918,0.0022174202815682074,0.0036434088744045304,0.002553290741194398,0.003086617754947378,0.0028485792074377514,0.0019980472831855707,0.00202254869335041,0.002146602128923908,0.009967184406823499,0.0022515920727705276,0.0021220048818663597,0.0021292757507608818,0.0020100615896284334,0.0033420813283865126,0.0021135767265700414,0.0021820770001971745,0.002157420674499154,0.0020577886674404224,0.001980003954734982,0.002621290114629941,0.0021902942195722508,0.002147038667174083,0.002974159410284925,0.0026988522695695393,0.0030127048137753576,0.002353009323975388,0.002198812910013733,0.0030151048085202557,0.007098993180846164,0.002671544286021123,0.0020437908479009983,0.004367075554165682,0.0019764896251802996,0.002208894259476278,0.0019736533773696916,0.0019767330038974905,0.002011176187816857,0.00857887589165683,0.002150627492786633,0.0021744234227609378,0.003600554625305263,0.001977152602419597,0.002073513991048603,0.002669503411468547,0.002177809763325989,0.0021503234840503376,0.0022024874878588505,0.007032454185849687,0.0036139855483427576,0.002160759434870276,0.002700649079269006,0.002505645989013052,0.0025793715721277866,0.00244641584077498,0.0021181143869349775,0.0020976497886716393,0.0047241411212553255,0.0021322067041438172,0.0067000928392151,0.0021756117330460683,0.0034268753027062717,0.0020464897010132863,0.002452507960161021,0.0020612787062573657,0.002005379293439001,0.002222124095718694,0.002156812038579965,0.0038105778114060455,0.002725830736420626,0.002374308229690732,0.0021535705131597973,0.002878892423980369,0.0024081411233025677,0.0020785347230615316,0.002114833572388799,0.0022645277378299956,0.002158274396436497,0.0022961485891231483,0.002873032853719342,0.0020184659608472044,0.007415096728729686,0.002663559582373003,0.00212338009273305,0.0019913521743851648,0.0028074629486207784,0.0026354328910618207,0.0020374975814091987,0.0020861008034885114,0.0023617509000467877,0.0020182025615475925,0.0020347240463943835,0.002118601861010132,0.0026292047213852194,0.004438410647001489,0.002103653119242605,0.002068412164861335,0.002060892155987516,0.0020008992754038646,0.0020693283617498116,0.002008089092376475,0.002025850773915896,0.002089767502809398,0.0020984558678131112,0.002190083817631589,0.002034248774280331,0.002945620359558395,0.002024624583844553,0.002670883753208998,0.0023635590864452246,0.0033635162273050385,0.006648209068609023,0.002535833244197097,0.00331888784539939,0.00207138520465182,0.0022545049179982166,0.0038082087589910853,0.002660996573842538,0.003817143770595467,0.00402509897340595,0.0022888036390639596,0.002015686173948926,0.003009516522335498,0.002176870908379377,0.0028056541554262273,0.0020321412066018852,0.0020813002469307574,0.0021858448799835584,0.0025436008705647844,0.002980152217632644,0.004651863632307875,0.0025694831620817218,0.0022450507668625324,0.0025019565913621854,0.00200385156670902,0.002274820410980771,0.0019855895915022776,0.001984058694131536,0.0024482657324159207,0.002092376121048365,0.0020278230599445543,0.003054515719384863,0.0037320885613255994,0.0020501858611495544,0.0025008287663194615,0.0025292819836483763,0.002000439244901384,0.0023220034985043047,0.002012677676877071,0.002578967007275505,0.0021969383133243763,0.00205934174657804,0.0021540584492737843,0.0019791865895547336,0.0024799150367186347,0.002276049574663749,0.0022348694832257454,0.0021256989261191433,0.0020061338381147193,0.0024705304412330773,0.0022316965954751267,0.0020275688324507203,0.0019757650428539413,0.002240869120942361,0.002475860272467712,0.011087808272885932,0.0029319933840947273,0.0028799952802853585,0.0019694188600323176,0.0022016238273390347,0.002029176322442426,0.0026034014147222435,0.0021489754526009828,0.002524258575518956,0.0028180896530319655,0.0021423900371009817,0.0038473902481093035,0.0025514643827572194,
0.0035035195926792517,0.0030262958197506884,0.0029904735527701014,0.004298468464044327,0.0022799343608420394,0.0022393939540221977,0.0025300750226740784,0.0027970091106354084,0.002217194879439273,0.002330215295933352,0.002310723195808008,0.0022972652208166976,0.003324826848325157,0.0022216416591470567,0.002286870898194534,0.0023625580790728727,0.002631978356591007,0.0022500349806220225,0.002254954174878566,0.0025608719364752005,0.0022935445445584016,0.002392019157381442,0.0026864592367311234,0.002251199736268671,0.0023837020088221753,0.0023006521102622943,0.003225587659019717,0.002434849467428705,0.0022498373542926414,0.002505579698314292,0.0022106533683872998,0.0022139409386528223,0.002265133365259286,0.0026563820136981803,0.002504221216777817,0.0029689872923619586,0.0022089103450777608,0.0026343950335105497,0.002255695866371987,0.0022102923195482676,0.0022852371949661533,0.0028452245936418296,0.002256747329227592,0.0045456563230235406,0.002441384840825742,0.002791638584928976,0.0022043186120141453,0.002205899921279965,0.002278414686316789,0.002894276697745928,0.003146617380014311,0.00243801753511638,0.0030527187164153488,0.002219081115590361,0.002232224757131582,0.007683847026127097,0.0023367356464732685,0.002439400361268204,0.003184317270069075,0.002256173639162497,0.002239114144066563,0.0030165040131715994,0.0022226019051676303,0.0030331732096307417,0.0026356600335087,0.003125204885540127,0.0028746038094230463,0.0022138433132903278,0.002318445609840672,0.002327289979454113,0.00274579863114985,0.0022429191726544054,0.0022119998705457705,0.002221848475992908,0.0022255986871412706,0.0022100265147025023,0.002872480691404173,0.0022772882962305238,0.0022149483477502505,0.0022207542183791235,0.0022045884674577066,0.0022203884781379,0.003049860127408539,0.0022505077984235292,0.0022151429641455705,0.0022310112324080817,0.00225712086329298,0.0022875574926990243,0.0025959538885118143,0.0029487552374464878,0.0022831743614966423,0.0022591375357076137,0.0025510185589071904,0.0031695203975632396,0.002220431517016958,0.0040728136819567036,0.0023935901769395846,0.0022212768302684693,0.002475727749127173,0.002332148818348107,0.0027115341439472055,0.0028649844617448044,0.0038229196339704574,0.002513083802918704,0.002225896647184791,0.0022221433910584107,0.002985529136293815,0.00222976985581649,0.0022930979438337802,0.002305136764981012,0.0022049333586879718,0.0025306974609149266,0.0022374117655196016,0.0022474451002961393,0.0022107613923717574,0.002249629157589649,0.002637967949988842,0.0022492502925352577,0.0023165311218874274,0.0022150357014204523,0.0022328508305372594,0.002682142907726446,0.002304253269597688,0.002576112670738629,0.00494272376420118,0.0022387291496495437,0.0023892990885942106,0.003622912594702474,0.002245322818914627,0.0029612222044612248,0.0029904786615613027,0.003770055820860943,0.002264356383194488,0.002262814522405534,0.0024401069379704674,0.0022452766206729363,0.002218530276821936,0.002265547521742197,0.002245261812497134,0.0022666332027735762,0.002229633801003502,0.0022425440879077015,0.0022161843547923994,0.00230037933707588,0.002349211742279201,0.002212965147511392,0.0022215881485317503,0.0022332508574597516,0.0022176899467132743,0.0022362037800268625,0.002218124375547804,0.002207149235563852,0.0022279639795773722,0.0022037165699051353,0.002218151182426886,0.002291036417089542,0.004911320849961384,0.0031240212752121866,0.003938301499735809,0.0022609428573533256,0.0022026006432781958,0.002218234980119071,0.0022281311341925125,0.0024181203736070127,0.0025144792169825973,0.002259537138168568,0.0023063169237485166,0.0022587917019718557,0.017803050290451386,0.003230271241430451,0.011307523352696585,0.0022908125365623967,0.002258895717136539,0.002218670178821731,0.0031392006481570237,0.002529366190587203,0.0028894759759947064,0.003472990856460155,0.0023026697047648387,0.006184872349198062,0.0022557559425916795,0.0022773892386479585,0.003819873321887,0.0022247190708788206,0.0022256528282181146,0.002277453815658853,0.0027384858331385652,0.0026873774758506596,0.002413000266361752,0.004760812534796846,0.0024478894496074394,0.0028934950151097085,0.0026624703176453216,0.0022188144630193225,0.0022317637416817064,0.0025628488452635184,0.005256195926380174,0.002222605401585208,0.002254824819735898,0.0022879691530061147,0.002232872924207557,0.003704442930846994,0.0023344473253777134,0.0023532606455699844,0.002316605808590615,0.0022570437857656203,0.00221528236766185,0.0023678520068673298,0.0024091188054883067,0.002322670415504824,0.002400699458687431,0.002385024094754308,0.0023458136497566976,0.0023272879190145554,0.0024037373291665057,0.0023225635069335517,0.004954651203744179,0.002274707984585945,0.0022524644980250635,0.003746174266390369,0.002207715563079508,0.0023539874174370533,0.0022067238142523863,0.002208099444632792,0.0022480789343391687,0.00797118459273991,0.0022857017830314077,0.00232882395967165,0.0025853361258899774,0.0022131292601704927,0.002285592629075524,0.0023856944883797015,0.0022288424984991647,0.0022264861336454677,0.002253068124265939,0.0028929850498357287,0.0029118717915663536,0.002286862812040699,0.002861859635375747,0.0024559188056396545,0.0029160514880437584,0.002547431153637711,0.002287349853094932,0.0022457409727601693,0.0029670679956614685,0.002251185703301659,0.0030004423142939865,0.0023702158800506866,0.01018176572137567,0.002213833503389243,0.002417758743937212,0.0022085309975991944,0.0022118440758427016,0.0023379610348231252,0.0022693223049015123,0.0025390375288148193,0.0023020153616888726,0.0023198233478166795,0.002244099832454877,0.0027975233418434478,0.0023164922378655062,0.002263256407789503,0.0022745893113993053,0.0023370230175717493,0.002663875525775135,0.0022479243757240097,0.002444387251151022,0.0022179258115261166,0.018754516205543643,0.0029635388330292666,0.0022440240519494936,0.002226206498283239,0.0025576167030733664,0.002283144468529653,0.0022165876679016996,0.002233404306052934,0.0023315526099973306,0.002225385503515209,0.0022256573818005255,0.0022176640851968286,0.0025170751479678126,0.00381259249552402,0.002439327859290288,0.0022443059445424875,0.0022168427480771507,0.002225409009998691,0.0022405080044381512,0.0022082490304062,0.0022307702653315106,0.0023093798701835986,0.0022661367598072694,0.0026287699750572363,0.0022198852433474273,0.002602994044325696,0.0022407023511411637,0.002326834088026208,0.0024094676781031815,0.0030995978218413063,0.00794647259717165,0.002628069244728591,0.002489952301633846,0.0022642211780078726,0.0022394370989232333,0.010513698621989207,0.002468909871994285,0.0036384771792950994,0.0028557798068132084,0.0023192156519933923,0.0022195778952819423,0.002468567488368412,0.0023283406029690605,0.0025406663180432072,0.002227499138501129,0.0022602992264531678,0.0023172094727435784,0.0024834857354894555,0.004140356404934864,0.002671702229060394,0.0024489202366388993,0.002246656747923666,0.002274850590739583,0.0022100130810981263,0.002240466610877772,0.00221914163080346,0.002218130802888454,0.002637661536802477,0.002323333876822535,0.002271766767513323,0.0030846398130719693,0.003773815308767534,0.0022073780910492322,0.0022832158032548232,0.0026241700409980286,0.0022134064675327246,0.0026475603441506396,0.0022302564718377567,0.002559441238455314,0.0022367597838502252,0.0022161188022979898,0.002266393176905796,0.002222086248596956,0.0024246335045865,0.002305722697947188,0.002779018483848528,0.0022193780850624546,0.0022237112080011733,0.002971301942908025,0.0023772183555569306,0.002213192414741829,0.002205408889471892,0.002241902008677871,0.002645578478109582,0.003051316395538278,0.003266951716102091,0.0053381014528538166,0.0022049431453758693,0.0025198689699417495,0.0022337762606018407,0.002693071809468707,0.00224795636286682,0.0036844031429642088,0.0038208852860613447,0.0023420034363556756,0.0033375883665482547,0.002290351955464169,
0.0025031474451241366,0.0027035207452181156,0.0037236110506184473,0.006528899908499397,0.002168147612987854,0.0020925325979304892,0.0025336248816910127,0.0024316874690292955,0.0020690193334793458,0.0033908286810938174,0.002123864991340217,0.0022259616249301777,0.0023373261698530164,0.0020362161637964803,0.002259744997838909,0.002079942326498289,0.0026741639157145643,0.0024427961239056007,0.002073640028155973,0.002737973323374963,0.002151939536731005,0.0022764637474257266,0.0039628247510625865,0.0020640212443405587,0.0024061585857631496,0.00238284922207834,0.003931511038743645,0.003445956522750809,0.002046296639831075,0.0021720558911439225,0.002085907559408482,0.002053968281558308,0.002119509680298205,0.0023646990694706498,0.002559819736669943,0.004961830672359409,0.002058654021325416,0.0022400811563523027,0.0021410053525606205,0.0020505250656820038,0.002261379420454403,0.00430608805849796,0.0022015200949902012,0.007919929208425488,0.0022726007619158248,0.0023014686678670417,0.0020380782370872422,0.0020393751864423337,0.002470422913016511,0.004805158641068412,0.0029754448412043174,0.0025158637494848,0.004217090475245939,0.0020431914402555744,0.00208855539452235,0.005867615331038097,0.002106777198240679,0.0024148837901501077,0.002490397255713192,0.0022218570013208577,0.0020872805860459,0.002993095275229441,0.0021628255471643327,0.004195618471347003,0.002433446141744981,0.002453823626055168,0.002474991823693479,0.0020606906796958356,0.002377212974034666,0.0023209874465263207,0.002141418285689213,0.0020604166785663275,0.0020411079155622305,0.0020980900978130653,0.002160599171118395,0.0020427345009252514,0.002385198375598216,0.0022027660947799717,0.002059330819644189,0.0020930290353009555,0.0020451622224446097,0.002097201897374473,0.002199305232176511,0.00204689583615036,0.002075048258045685,0.002334994620171408,0.002136432844711959,0.002170938493979567,0.0022128557274407688,0.002687037885932774,0.002332928953316331,0.0021016520357693956,0.0030488432991045687,0.002494141733062259,0.0021683559158147646,0.005622493886188437,0.0021780487341347414,0.00210400439058218,0.002090231337945651,0.002179855761193543,0.003185848330525142,0.005327262597224482,0.007813240997007193,0.0022129041634000456,0.0022431799953217847,0.0020998106961653655,0.00394050007908846,0.002065879281904075,0.00215738941891732,0.0023614801131282216,0.0020398997328631204,0.0026010431446811693,0.002088681581188185,0.0021241143346921094,0.002038893813132374,0.002101427689387035,0.013008413522374678,0.002260826038235827,0.0024723622431047435,0.0020500791040485786,0.0020922707305786794,0.0025700717460973464,0.0022880601289654856,0.002362854470088863,0.009204805252485314,0.0020954229940730617,0.0025172434512938913,0.0030234388770497243,0.0020515091461199646,0.005165567060916078,0.008053587825726695,0.0029006264483639266,0.0021473059240342605,0.0020625446765725093,0.003010421462590035,0.0021172645295655223,0.002029996626100084,0.0021181910662462864,0.0022524298094022564,0.0021295992572822344,0.00270453387430235,0.0022580284330017335,0.0020703346356524986,0.0022563273334169818,0.002111491471845982,0.002041657845942446,0.002047232662774403,0.0021850894459065355,0.002060405433475493,0.002129246250213853,0.0021656444586609118,0.0020670497047246463,0.00208396266596675,0.002043843185261381,0.0020766245527827744,0.0020594966334410766,0.003179912800261218,0.0026050217507155625,0.0023348171090614668,0.002130532842124568,0.0020269102982214287,0.0020415716680036197,0.00204803955969838,0.00234730351908021,0.002810452512594402,0.0021836136104617138,0.0021589770550684765,0.0022452289052072756,0.0026602701572202444,0.0023089403312521583,0.011716769195531164,0.002180625353511705,0.0020543930495353076,0.002174004596383609,0.002276300336113672,0.002271186599985748,0.002650621468596946,0.017564658338820437,0.002148863881801774,0.002839869132804631,0.0021273215613376454,0.0022276645976462305,0.00718813079304493,0.00206460585496297,0.002297021978866036,0.0020876242940032316,0.0025018079021026595,0.002925321551231525,0.0020901314922897435,0.002265843623859334,0.002616859022152724,0.002475065116824309,0.002849627068093876,0.0020624325388964807,0.002371591038516151,0.0021735150355787535,0.0073036877175361075,0.002233337407507845,0.002086304400476574,0.002071376709180986,0.002097741896280006,0.002565543120470618,0.0023011422838287885,0.002202997264071378,0.0025341760782530377,0.0021354456580517964,0.002049789130252509,0.0023020851731155056,0.0021763775618225197,0.002380162622904121,0.003158911496359181,0.0026685021803983314,0.002469631116658091,0.0022737979153220783,0.002638090307265367,0.002488846967440578,0.007170422770939378,0.0026630670935654534,0.0021128898769882842,0.004153991241318235,0.00204556970498738,0.002472289224519366,0.0020429511886409955,0.0020400807304982913,0.0021287351168838876,0.004314274248343015,0.0022281127200675203,0.0022565263540217312,0.0029464054597794823,0.002054089738709023,0.0022215841294034636,0.0025390012933727618,0.0020988856147573193,0.0020819280276973273,0.0021568413562946687,0.02189822960319793,0.002909279803054388,0.002178279796961502,0.0026735380288500006,0.0023852220905475545,0.0027424658974867775,0.0022691104088883155,0.002335952753902469,0.0022849810837332466,0.0039761177980457115,0.002107349807004583,0.006792579161307595,0.002679273020529388,0.002699495716355746,0.002079727187449201,0.002245504814296367,0.002086434792233291,0.0020731494633107208,0.002197155825726026,0.002158939120927312,0.002397623660970897,0.0023344621496698657,0.002150098560783538,0.0022436968676416117,0.0023360781419824515,0.00230651070540958,0.0021138404705173747,0.002085718376157203,0.002085128057918668,0.0022057010648616447,0.0021667454190172947,0.00259727442430196,0.002102501605440566,0.005814593902296521,0.004144614865622435,0.0021031652959614456,0.0020648011096081483,0.0022634594060972645,0.0022624797176188705,0.0020642233104402378,0.0021086056994407527,0.0021089042372165637,0.002074393279039899,0.00206210518542389,0.0021468741614108426,0.0026557098200785736,0.004403415183109245,0.002080651877402705,0.0020902806201675487,0.0020631589677603816,0.0020560435874638267,0.0020577376676950898,0.0021122333106087716,0.002078748969536454,0.0021495189904843265,0.0021547619256012986,0.002245231388156754,0.0020940007001430385,0.002273533033707662,0.0021260462783157445,0.0022385352107059226,0.002512673768495716,0.003005435038784505,0.004717283526495864,0.0026839503368622075,0.002250804680928115,0.002082122121029382,0.0021284375685424136,0.0029106496931463727,0.002236918398595363,0.0028959478314250545,0.004235298293307795,0.0022537058613130412,0.0020702636684610466,0.002800989971444625,0.0024658906077938466,0.0028582715003601543,0.0021181964920038267,0.0021698549590372113,0.0023286157557689913,0.0025009661659465892,0.00237554744455069,0.003387994229395321,0.0025282807077868286,0.0021036013247262494,0.002178637026454098,0.0020486132097754083,0.002141498988112924,0.0020688338074199624,0.002098950499908407,0.002566116270769872,0.0021090252210541507,0.002089845972776473,0.0047209250638456084,0.0028204393923265832,0.002059304180048405,0.0025111424507280274,0.002481448730721645,0.0021162904048446676,0.0023821105946084586,0.0020712535793636156,0.0022216462081909335,0.0020590502281712902,0.002144395710316061,0.00221012360996382,0.0020466554412226505,0.0023979584924838427,0.002923642097303196,0.002345376411618159,0.0021133805953688894,0.0020699080321199556,0.00250685793479666,0.0021747374179949424,0.0020609939182392924,0.002045407157655117,0.0021723588873035424,0.0032001343944714216,0.005168034594233154,0.0028913689354956268,0.0026308067875153744,0.002049910079746662,0.0022255685350337775,0.002156208492662475,0.0026107489706778285,0.0026562044057318805,0.004261193586470516,0.0030455384122576564,0.002293423245495807,0.0047269330577454196,0.003271330808749818,
0.0021963947279848984,0.00232604625291163,0.0023127020243146773,0.008993445197716,0.0021971621717723805,0.0021620000828951997,0.0029796484406893154,0.002164420380909972,0.0021192748485850126,0.002355798071150218,0.00218828979529014,0.0022671390332750117,0.0024120935728988765,0.0021321782549936358,0.0022299864796872064,0.0021148551809122705,0.002334296681732327,0.0021379667037154577,0.002125201777727528,0.005097603984667225,0.003064021356259854,0.0038209540595588857,0.009446662068118918,0.0021226310957341986,0.0021600516429002557,0.002292438407946206,0.0038564281836773627,0.002806918266400682,0.0021148214868492,0.0021956381273552828,0.002116705090717997,0.002264486233702948,0.0021326310431819344,0.0022318399613666076,0.00525686205372766,0.010675684961771896,0.00214851871299334,0.0022700616724253228,0.0023396933290867447,0.002261476579184442,0.0022934205972068153,0.0032307681579324347,0.002459773038459366,0.00676974923927563,0.0021508500476188695,0.0025965457069465673,0.00213342734151671,0.002123347798237602,0.0021793099097134412,0.002268351966535022,0.00471730549723299,0.002712876392960496,0.006536048151460996,0.0021375149768745245,0.0028368943863228985,0.016922046650826687,0.0021648196880668306,0.002135859988584082,0.00214933670621227,0.0021356371343530813,0.0021815376692866082,0.003809147539589522,0.002340786493294434,0.005042950161651149,0.002825581594773306,0.0023129284638930374,0.002163452945333535,0.0021199666495516386,0.002154250873146887,0.0030722350467648567,0.002179687793080882,0.0021216225616315526,0.0021358533784998886,0.002169221139318568,0.002124027785351627,0.002138872992913106,0.002179964440448585,0.0023634266046041073,0.0021154060165108415,0.002118196186061496,0.0021859377425383483,0.002141395992569717,0.0022681365080092653,0.0021236468284262996,0.0021435895174061305,0.0029055524029868466,0.0023818872742404156,0.002128816957044463,0.0022788964124023977,0.003633913318991597,0.0025242833239761822,0.0021920627522066653,0.0032854222462116683,0.0022257450163297916,0.0021312739752907188,0.004702977867796484,0.002730882204071668,0.0021211030762223744,0.002135187929848984,0.0030931061921843834,0.0024169489514125936,0.0044972427567513875,0.004740302589804895,0.002175611157723039,0.002145173664412546,0.0021131779813797808,0.004534990394548175,0.002116283778192774,0.0021764299994051248,0.0023122804310526136,0.0021166315640234507,0.0021325875908452053,0.002150839722439949,0.0021199157610675605,0.0021441412723310145,0.0022736539867317905,0.0029110707945514745,0.0021623214777575237,0.0021327855402552176,0.002122524831671316,0.00218147891160255,0.002731912495437416,0.0029770784562749317,0.0023152621325185606,0.007489117159514241,0.002152395790204332,0.003145469118153773,0.0028774260472703567,0.0021490888281497553,0.007141881063573162,0.0139050727260237,0.002363345508604318,0.00215394634165294,0.0021222991776719017,0.002510731507169242,0.002119029352901439,0.0021090702940767554,0.0023584536155643802,0.0022170145957208665,0.002224952860542373,0.0023271071305930877,0.0022747518772552574,0.0021181872787983612,0.0021213193508112867,0.0021731825129714466,0.0021441546456151903,0.0021465349670616455,0.002547548093600024,0.0021747491843358024,0.0021422771122095357,0.0021996686955553504,0.002117908745830663,0.002116262583119145,0.002147349346364795,0.0021359849598048103,0.00214593975426319,0.0026769522120010823,0.002454054023526838,0.0022267576723271638,0.0021653727573285536,0.0021178226434414127,0.0021123701374597716,0.002162199263757841,0.002135425130458895,0.002503890478134362,0.0022407551409224214,0.002155782115563966,0.002300484828977958,0.0022687916231654607,0.0022031313570200495,0.005164803717124431,0.0021313399757116004,0.0021301105468516327,0.0021509780845238003,0.0021356077124373685,0.002130242364051291,0.0025950906534766586,0.016781892019611423,0.0021984913366110367,0.002502089283191667,0.0021411261477072593,0.002170694124262114,0.01963857411746192,0.0021160614090038775,0.0021217456928522855,0.0023220338198694105,0.0022775013555639124,0.0021843583671740255,0.002121243047590432,0.002182592781915449,0.002205931090486469,0.0023479526522232072,0.0025486798662286664,0.0021180111587988182,0.0021503107308202688,0.002219971372765826,0.005185710818122812,0.0021683388776576992,0.0022413970784997033,0.0021265649866503067,0.002158081210610632,0.002661224129936631,0.0025616641523002375,0.002335468833097706,0.002156185705268182,0.002165115674402905,0.00211430990758737,0.0021275184200794115,0.0022574033855108006,0.0026173725894188403,0.002869688405185172,0.0026058064627120106,0.0023012659445548786,0.002312754719893488,0.002238612536717455,0.002652178984696944,0.002889456451449666,0.0029505015586596835,0.002151211825996878,0.002843051422096396,0.002118579232755239,0.0021648031171826636,0.0021296889646843053,0.002126407868903346,0.002134476197029778,0.007035334030165423,0.0023990179137749115,0.002215386711304038,0.00218584240801228,0.0021203584154032536,0.0023097105919013873,0.002226262364328449,0.002122821825817914,0.0021140075569565753,0.0021202593482666687,0.013410680428359207,0.005085095407857578,0.0022661585755933454,0.0026211111447775604,0.002441229539981168,0.004312322559336491,0.0024285643865403477,0.002439219659565331,0.0021334268641482906,0.0025465976634972275,0.0021571751655603513,0.002462646754451909,0.002154413691799096,0.0022211608590785286,0.002141888727178965,0.002323465197760433,0.0021961788753538797,0.002144072047068036,0.002221819566234714,0.0022704777187400327,0.0022405864327123327,0.002185207528729717,0.002133028795707218,0.0021920563244172083,0.002393948447893329,0.002197303370929909,0.0021864134254844826,0.0021656048313279516,0.0021232818228482993,0.0022389518533481533,0.0021245483441923816,0.002152409290835876,0.0024797855510390156,0.002389665476957074,0.007986362968750278,0.0021726428526781098,0.0021466415259876847,0.0022834102772327906,0.002133916931452282,0.0022722181421039375,0.0021335859680426143,0.0021350856016808285,0.0021129117879909974,0.0021132153596533677,0.0021867980499887477,0.0029189103671627106,0.00333229450503741,0.00214624121699925,0.002122722656618172,0.002199423902503354,0.0021718873114169126,0.002131247928638155,0.002151567102732798,0.0021224016395242676,0.0022347131826223102,0.002269753561268228,0.0021232557624273145,0.0022014700115506763,0.0021594337489229116,0.0021934080427294905,0.0022512146853163333,0.00220075944755252,0.0031964319201267955,0.0037679996533805053,0.0027388536297351944,0.002407940751014916,0.0021322554010565933,0.0021443719602041,0.0026240158689805494,0.002119818051846761,0.0021421985847571083,0.002641095441567809,0.00225348050952098,0.0021226386876499683,0.002145755873905772,0.0021613138396548754,0.0024200826711939355,0.0022704007576876007,0.0021524866246251492,0.0021783680678211484,0.002549820305594128,0.00254267074161268,0.0024086720646972286,0.0023241051169166672,0.002127781228626098,0.0021841576246482306,0.0021306033731661434,0.002504173975817837,0.00212476118156025,0.002129146656601502,0.002253292570363573,0.0021264401908611566,0.0021625184121780655,0.004911734591465318,0.002700812624570747,0.002142781220692438,0.003049093617351221,0.002274047592625506,0.002487639333966005,0.0024098551895362637,0.0021912446484193145,0.002177800561085779,0.0021186504445024224,0.002140801454887049,0.0021193901288162928,0.0021184392065240233,0.0023330035973146293,0.002243906662177402,0.0027404333718363577,0.002125046671601615,0.002164435707162564,0.002296261408567865,0.0021857519564967252,0.0021159783284251457,0.0021176445869471377,0.0022006528408159546,0.0022015837391293285,0.0035050283930102445,0.0022026929707053976,0.0023151315773610047,0.002121810519252117,0.0022259891330449473,0.0021197679171942596,0.002870056188342112,0.002175524573302211,0.002183536719386684,0.0021888787688465064,0.002322447879868336,0.004143258035564661,0.0025034700791880843,
