0.0,0.0,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,0.0,0.0,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,
0.0,0.0,0.0,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,0.0,0.0,0.0,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,
-690.7755278982137,0.0,0.0,0.0,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,0.0,0.0,0.0,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,-690.7755278982137,
